600846769	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.5, dual_learning_rate=0.1, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=712478284, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=600846769, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.695138764786629	0.47565089088253926	4.060556433542123	4.347566738424461	1.6842716229789219
603064621	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.45, dual_learning_rate=0.1, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_lm=0.0005, learning_rate_memory=0.0001, load_from_autoencoder=712478284, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=603064621, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.6667069265447445	0.5465408916659756	2.801436480293082	4.2373438013690246	0.6312672092247551
604304291	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.5, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=0.0001, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=604304291, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.853880219650591	0.49637445837530475	2.834294088653963	4.2527647383190885	0.9620526767997966
612518532	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.7, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=712478284, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=612518532, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.887963105421635	0.2990881732847916	4.088050348466051	4.444234348602328	2.6563714034755592
612691588	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.4, dual_learning_rate=0.1, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=2e-05, load_from_autoencoder=516252642, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.5, myID=612691588, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.501530318180233	0.6027721701346627	4.021667301780643	4.248723356786207	1.0904659701608428
617410859	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.35, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=2e-05, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=617410859, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.475180747529782	0.6508704376515141	2.7961001970493937	4.2093750450116065	0.32124034423212444
620414278	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.45, dual_learning_rate=0.3, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=620414278, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.544630454808079	0.5458690664128273	4.013923707889488	4.272353825035521	1.3695077931109827
622371608	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.9, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_lm=0.0005, learning_rate_memory=5e-05, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=622371608, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	9.839072357881971	0.11265506241488982	4.2252629380167175	4.835344535216643	3.8702379721032503
622432993	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.45, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=2e-05, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=622432993, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.539578812984134	0.5470337190403456	4.015285416920987	4.270895810946698	1.3850861614698649
633003840	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.75, dual_learning_rate=0.3, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=0.0001, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.9, myID=633003840, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	9.04973963526907	0.2501044283140603	4.118728534703554	4.52478307567098	2.8438030740357862
634649141	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.25, dual_learning_rate=0.3, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=0.0001, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=634649141, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.430626833701126	0.7354958489079587	3.9708924888265216	4.2152717340470796	0.6921021401095547
640524107	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.4, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=5e-05, load_from_autoencoder=647336050, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=640524107, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.650844643857369	0.6037879767532163	2.778956955327497	4.2375420432365525	0.5769404595801972
650067544	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.7, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=650067544, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.87661028610108	0.2923651342099649	4.122293284593218	4.439082406575663	2.5999363031329024
652012342	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.1, dual_learning_rate=0.3, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=5e-05, load_from_autoencoder=712478284, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=652012342, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.345098416877942	0.8904026046901867	3.982784066211045	4.172651520958719	0.15351532183381034
653269616	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.15, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=5e-05, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=653269616, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.337757571567455	0.8449513797582445	3.9599801775067904	4.169324001404987	0.0980276356619826
655995687	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.55, dual_learning_rate=0.3, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=516252642, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=655995687, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.667007754592674	0.4416774759277988	4.043523677529697	4.3337139961273765	1.8520371448464799
658928794	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.55, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=0.0001, load_from_autoencoder=516252642, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=658928794, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	7.054608001497297	0.43723239182062834	2.8122296166618366	4.3314853426243936	1.203078394451734
660356146	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.45, dual_learning_rate=0.1, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_lm=0.0005, learning_rate_memory=2e-05, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=660356146, predictability_weight=0.25, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	2.7244054960559883	0.5530030069254509	1.046467087406825	4.276294811724008	0.3837034719935644
662329282	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.7, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_lm=0.001, learning_rate_memory=2e-05, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=662329282, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.91455122286711	0.298638335980755	4.091778851694497	4.457390120605746	2.6470072640035927
664100185	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.45, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.9, myID=664100185, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.641876492535559	0.5133922199000609	4.041260719999039	4.32094303045962	1.448199181328205
672181030	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.5, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=0.0001, load_from_autoencoder=647336050, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=672181030, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.570810335416102	0.5005940198166322	4.034843097604633	4.285008087929467	1.601043332307049
67276703	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.35, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_lm=0.0005, learning_rate_memory=0.0001, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.5, myID=67276703, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.499498181868492	0.6542477703100362	2.78136186905043	4.199664052151861	0.3958155330572108
679999641	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.4, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=0.0001, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=679999641, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.495027717691796	0.5996132977837906	3.997459918989362	4.247618106635956	1.1211523054481103
682440797	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.35, dual_learning_rate=0.3, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=0.0001, load_from_autoencoder=647336050, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=682440797, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.431818598001056	0.6488063437972027	3.9698103194037735	4.216295130211901	0.8121676831021628
686250405	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.55, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=5e-05, load_from_autoencoder=712478284, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.9, myID=686250405, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.657233724366519	0.45104588164738085	4.057275046836361	4.32843290993359	1.7804413648451003
691995387	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.5, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=2e-05, load_from_autoencoder=516252642, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.9, myID=691995387, predictability_weight=0.5, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	4.923739253154699	0.5012299295852694	1.864625489701957	4.270712493319973	0.6490894145280344
695134334	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.3, dual_learning_rate=0.3, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=2e-05, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=695134334, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.427798851833629	0.6976981355997642	4.012357500117413	4.2142668233774625	0.6542591686279728
696236282	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.5, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=0.0001, load_from_autoencoder=516252642, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.9, myID=696236282, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	7.03554545824949	0.4978469273555277	2.814482267423882	4.331902720840969	1.0761559599135784
700311815	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.35, dual_learning_rate=0.3, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=712478284, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.5, myID=700311815, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.567922980680005	0.6474095642659847	2.810479718103298	4.211887231468542	0.5038383573946059
708196788	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.35, dual_learning_rate=0.1, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=708196788, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.41495928898943	0.6463073720444867	2.804996249078077	4.198202200371831	0.24313174071657057
709931587	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.55, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=5e-05, load_from_autoencoder=516252642, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=709931587, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.663840172738496	0.45372934348144256	4.092165026573804	4.328863685843528	2.1334589836522735
710874796	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.1, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=2e-05, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.5, myID=710874796, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.338631269369117	0.897362143592551	3.981585157318494	4.169336555592382	0.07541432584138387
710934227	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.25, dual_learning_rate=0.3, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=2e-05, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=710934227, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.396941478916938	0.7474555392199246	3.9981797874223095	4.198536134731564	0.45368588212709565
715619957	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.55, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=5e-05, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.9, myID=715619957, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	7.0541046360232285	0.4503296755812611	2.837027157070428	4.2798133474784	1.2665212567365298
717093728	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.2, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=717093728, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.428679996563519	0.7957444449262121	4.011713286134925	4.214349066367055	0.638543146766922
720552074	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.4, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_lm=0.0005, learning_rate_memory=2e-05, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.9, myID=720552074, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.47788898507689	0.5915557154504649	3.9973650254906548	4.238952038928384	1.0993211812673476
72437809	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.5, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=0.0001, load_from_autoencoder=516252642, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.9, myID=72437809, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.972032922676905	0.501241289153629	2.8308736442472484	4.283758015457746	1.093011260151543
737812204	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.45, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=2e-05, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.5, myID=737812204, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.504768536840816	0.5555212433894949	4.042771396713354	4.2508499060758576	1.375778071879222
